frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
152100,5070.0,petronas,9,0.7999593615531921,345.05560302734375,624.608154296875,475.3465576171875,639.3207397460938,130.29095458984375,14.71258544921875,1916.916748046875,0.0009244389948435128
152166,5072.2,okx,7,0.6519523859024048,1480.710693359375,494.41046142578125,1517.2943115234375,501.4705505371094,36.5836181640625,7.060089111328125,258.2835998535156,0.0001245580642716959
152190,5073.0,okx,7,0.887179434299469,784.0980834960938,469.3949890136719,883.166259765625,492.2999572753906,99.06817626953125,22.90496826171875,2269.1533203125,0.001094306237064302
152190,5073.0,okx,7,0.5123541355133057,715.1677856445312,431.1831359863281,780.4137573242188,447.3153991699219,65.2459716796875,16.13226318359375,1052.565185546875,0.0005076028173789382
152196,5073.2,okx,7,0.8700010776519775,824.33447265625,476.63812255859375,930.8524169921875,497.6922302246094,106.5179443359375,21.054107666015625,2242.640380859375,0.0010815202258527279
152202,5073.4,okx,7,0.8772399425506592,1075.1239013671875,498.15557861328125,1183.6109619140625,520.8090209960938,108.487060546875,22.6534423828125,2457.60546875,0.0011851878371089697
152202,5073.4,okx,7,0.8091945648193359,662.5970458984375,449.99981689453125,740.7978515625,466.5247802734375,78.2008056640625,16.52496337890625,1292.2655029296875,0.0006231990410014987
152208,5073.6,okx,7,0.8369977474212646,647.1322631835938,474.0090026855469,729.9378051757812,489.74749755859375,82.8055419921875,15.738494873046875,1303.234619140625,0.0006284888950176537
152214,5073.8,okx,7,0.8134391903877258,700.2572631835938,492.333251953125,779.779296875,507.76007080078125,79.52203369140625,15.42681884765625,1226.77197265625,0.0005916145746596158
152220,5074.0,okx,7,0.7514672875404358,643.0169067382812,513.5126342773438,710.4835205078125,526.9761352539062,67.46661376953125,13.4635009765625,908.3367919921875,0.00043804821325466037
152220,5074.0,okx,7,0.429961621761322,719.8922729492188,510.8304748535156,778.4175415039062,524.2817993164062,58.5252685546875,13.451324462890625,787.2423706054688,0.00037965006777085364
152226,5074.2,okx,7,0.8005558848381042,469.17742919921875,528.1293334960938,549.68212890625,540.4601440429688,80.50469970703125,12.330810546875,992.6881713867188,0.00047872692812234163
152232,5074.4,okx,7,0.8161644339561462,383.63873291015625,549.4126586914062,447.54022216796875,562.36865234375,63.9014892578125,12.95599365234375,827.9072875976562,0.0003992608399130404
152232,5074.4,okx,7,0.6741223335266113,532.15673828125,627.1498413085938,603.3815307617188,656.511962890625,71.22479248046875,29.36212158203125,2091.31103515625,0.0010085412068292499
152244,5074.8,okx,7,0.8486259579658508,549.4293823242188,654.967041015625,648.307373046875,683.3660888671875,98.87799072265625,28.3990478515625,2808.040771484375,0.0013541863299906254
152250,5075.0,okx,7,0.7854139804840088,667.9968872070312,651.94775390625,748.9869384765625,676.7504272460938,80.99005126953125,24.80267333984375,2008.769775390625,0.0009687354322522879
152250,5075.0,okx,7,0.4161127209663391,553.799560546875,600.58984375,630.4744262695312,623.7686157226562,76.67486572265625,23.17877197265625,1777.229248046875,0.0008570742793381214
152256,5075.2,okx,7,0.7693179249763489,737.2720947265625,622.3270263671875,792.1434326171875,648.2864990234375,54.871337890625,25.95947265625,1424.4310302734375,0.0006869362550787628
152256,5075.2,okx,7,0.49106696248054504,608.3211669921875,587.0384521484375,683.5049438476562,608.0630493164062,75.18377685546875,21.02459716796875,1580.7086181640625,0.0007623016135767102
152262,5075.4,okx,7,0.5884115695953369,666.867431640625,574.23974609375,697.4940185546875,593.5675048828125,30.6265869140625,19.3277587890625,591.9432983398438,0.0002854664926417172
152262,5075.4,okx,7,0.44308575987815857,767.8872680664062,602.1111450195312,797.6119384765625,618.6349487304688,29.72467041015625,16.5238037109375,491.16461181640625,0.0002368656569160521
152280,5076.0,petronas,9,0.4006616473197937,1328.2994384765625,567.6890258789062,1372.8968505859375,578.3184204101562,44.597412109375,10.62939453125,474.0434875488281,0.0002286089293193072
152298,5076.6,okx,7,0.6662683486938477,1191.224609375,652.3058471679688,1224.2586669921875,660.6156616210938,33.0340576171875,8.309814453125,274.50689697265625,0.00013238179963082075
152298,5076.6,okx,7,0.5600826740264893,950.111083984375,612.2858276367188,988.0530395507812,617.7664184570312,37.94195556640625,5.4805908203125,207.9443359375,0.00010028179531218484
152304,5076.8,okx,7,0.7261601090431213,1246.6478271484375,653.4832153320312,1291.45654296875,662.25390625,44.8087158203125,8.77069091796875,393.0033874511719,0.00018952709797304124
152304,5076.8,okx,7,0.6195694804191589,1062.7796630859375,611.9248046875,1099.511962890625,618.1482543945312,36.7322998046875,6.22344970703125,228.60162353515625,0.0001102438400266692
152310,5077.0,okx,7,0.6498852968215942,1184.929443359375,608.5923461914062,1225.0965576171875,616.6827392578125,40.1671142578125,8.09039306640625,324.9677429199219,0.0001567166909808293
152310,5077.0,okx,7,0.41599270701408386,1229.97705078125,655.1036376953125,1272.1470947265625,665.718017578125,42.1700439453125,10.6143798828125,447.6088562011719,0.00021586075308732688
152316,5077.2,okx,7,0.7516931891441345,1321.52392578125,621.4048461914062,1365.2830810546875,629.9039916992188,43.7591552734375,8.4991455078125,371.9154357910156,0.00017935736104846
152322,5077.4,okx,7,0.7487257122993469,1355.815185546875,631.1803588867188,1404.6572265625,640.6652221679688,48.842041015625,9.48486328125,463.26007080078125,0.00022340859868563712
152358,5078.6,okx,7,0.6404535174369812,1093.2449951171875,722.2529907226562,1203.6263427734375,762.4627075195312,110.38134765625,40.209716796875,4438.40283203125,0.0021404335275292397
152364,5078.8,okx,7,0.791039764881134,1038.993408203125,728.435302734375,1118.20556640625,761.5982666015625,79.212158203125,33.1629638671875,2626.909912109375,0.001266835373826325
152382,5079.4,okx,7,0.684495210647583,816.087158203125,712.6737060546875,848.8583374023438,740.1952514648438,32.77117919921875,27.52154541015625,901.9135131835938,0.0004349505761638284
152436,5081.2,petronas,9,0.5112860202789307,696.016845703125,503.2790832519531,811.1412963867188,513.430908203125,115.12445068359375,10.151824951171875,1168.7232666015625,0.0005636204150505364
152454,5081.8,petronas,9,0.7405612468719482,1035.434814453125,502.80157470703125,1243.3575439453125,520.5643310546875,207.9227294921875,17.76275634765625,3693.28076171875,0.0017810960998758674
152454,5081.8,okx,7,0.41086581349372864,400.6617736816406,491.61920166015625,438.64678955078125,499.5088806152344,37.985015869140625,7.889678955078125,299.6895751953125,0.00014452621689997613
152460,5082.0,petronas,9,0.6663994789123535,1087.2205810546875,506.0645446777344,1178.8756103515625,523.1898193359375,91.655029296875,17.125274658203125,1569.6175537109375,0.0007569529116153717
152460,5082.0,okx,7,0.6580533981323242,461.97210693359375,485.3526611328125,507.63812255859375,494.5656433105469,45.666015625,9.212982177734375,420.7201843261719,0.00020289361418690532
152466,5082.2,petronas,9,0.773880124092102,1135.8602294921875,505.22015380859375,1306.7275390625,520.485595703125,170.8673095703125,15.26544189453125,2608.364990234375,0.0012578921159729362
152466,5082.2,okx,7,0.5827130675315857,537.6476440429688,479.9747009277344,581.6748046875,491.89215087890625,44.02716064453125,11.917449951171875,524.6914672851562,0.0002530340861994773
152466,5082.2,okx,7,0.5694644451141357,38.07773971557617,474.81280517578125,85.71080017089844,485.1578063964844,47.633060455322266,10.345001220703125,492.7640686035156,0.00023763699573464692
152472,5082.4,petronas,9,0.8506247997283936,1204.3455810546875,495.20477294921875,1381.306396484375,513.9119262695312,176.9608154296875,18.7071533203125,3310.43310546875,0.001596466638147831
152472,5082.4,okx,7,0.687739372253418,621.536865234375,472.09716796875,672.2144165039062,484.3651123046875,50.67755126953125,12.2679443359375,621.7093505859375,0.00029982125852257013
152478,5082.6,petronas,9,0.8951069116592407,1238.315673828125,491.6599426269531,1453.270751953125,513.3142700195312,214.955078125,21.654327392578125,4654.70751953125,0.0022447470109909773
152478,5082.6,okx,7,0.6779388785362244,703.6656494140625,469.3505554199219,767.2149047851562,482.8880615234375,63.54925537109375,13.537506103515625,860.2984619140625,0.0004148815933149308
152478,5082.6,petronas,9,0.6319994330406189,1508.87353515625,661.4231567382812,1566.0115966796875,678.8978271484375,57.1380615234375,17.47467041015625,998.4688110351562,0.00048151466762647033
152484,5082.8,petronas,9,0.9191040992736816,1238.251953125,490.9375305175781,1508.4237060546875,514.8992919921875,270.1717529296875,23.961761474609375,6473.791015625,0.0031220056116580963
152484,5082.8,petronas,9,0.6895511746406555,1545.9512939453125,709.2643432617188,1617.0345458984375,730.4684448242188,71.083251953125,21.2041015625,1507.2564697265625,0.000726879108697176
152484,5082.8,okx,7,0.6112800240516663,801.373291015625,457.4102783203125,870.27783203125,470.599365234375,68.904541015625,13.1890869140625,908.7879638671875,0.0004382657934911549
152484,5082.8,petronas,9,0.4029911756515503,1208.004150390625,713.8803100585938,1273.375244140625,730.5897827148438,65.37109375,16.70947265625,1092.3165283203125,0.0005267730448395014
152490,5083.0,petronas,9,0.9420657753944397,1205.6259765625,486.22833251953125,1540.2896728515625,515.0491943359375,334.6636962890625,28.82086181640625,9645.2958984375,0.004651473835110664
152490,5083.0,okx,7,0.8705059289932251,862.6688232421875,427.64996337890625,942.3912963867188,445.5760498046875,79.72247314453125,17.92608642578125,1429.1119384765625,0.0006891936645843089
152490,5083.0,petronas,9,0.6067484617233276,1129.4127197265625,776.332275390625,1217.0364990234375,800.4572143554688,87.623779296875,24.12493896484375,2113.918212890625,0.0010194436181336641
152496,5083.2,petronas,9,0.9163364768028259,1155.7989501953125,453.1590576171875,1603.090576171875,492.7640380859375,447.2916259765625,39.60498046875,17714.9765625,0.008543102070689201
152496,5083.2,okx,7,0.8828098177909851,909.950927734375,383.0240173339844,1002.4555053710938,404.4913330078125,92.50457763671875,21.467315673828125,1985.824951171875,0.0009576702141202986
152496,5083.2,okx,7,0.4811406433582306,437.34173583984375,367.7960510253906,511.5225830078125,384.50213623046875,74.18084716796875,16.706085205078125,1239.2716064453125,0.0005976425600238144
152502,5083.4,petronas,9,0.8092232346534729,1047.5059814453125,436.5179748535156,1606.470947265625,484.2659912109375,558.9649658203125,47.748016357421875,26689.46875,0.012871078215539455
152502,5083.4,okx,7,0.77031409740448,951.9330444335938,329.256103515625,1053.381103515625,353.2145690917969,101.44805908203125,23.958465576171875,2430.539794921875,0.0011721353512257338
152502,5083.4,petronas,9,0.7460118532180786,1533.30859375,951.712158203125,1705.394775390625,1002.690185546875,172.086181640625,50.97802734375,8772.6142578125,0.004230620339512825
152502,5083.4,okx,7,0.611969530582428,561.1763305664062,305.9774475097656,651.5208740234375,325.2561340332031,90.34454345703125,19.2786865234375,1741.72412109375,0.0008399518555961549
152508,5083.6,petronas,9,0.9276431202888489,630.5553588867188,427.0396423339844,1336.82958984375,487.6643371582031,706.2742309570312,60.62469482421875,42817.66015625,0.020648948848247528
152508,5083.6,okx,7,0.7890236973762512,944.4634399414062,269.09381103515625,1067.311279296875,298.91864013671875,122.84783935546875,29.8248291015625,3663.915771484375,0.001766934641636908
152514,5083.8,okx,7,0.8600583076477051,902.6010131835938,232.28955078125,1031.5416259765625,261.957275390625,128.94061279296875,29.667724609375,3825.37451171875,0.001844798680394888
152514,5083.8,okx,7,0.762245774269104,1186.2811279296875,221.85035705566406,1288.2674560546875,249.79014587402344,101.986328125,27.939788818359375,2849.4765625,0.001374168903566897
152520,5084.0,okx,7,0.8980357050895691,827.3629760742188,223.64002990722656,953.8436279296875,258.92303466796875,126.48065185546875,35.28300476074219,4462.61767578125,0.0021521111484616995
152520,5084.0,okx,7,0.8108158111572266,1149.65771484375,224.08038330078125,1263.7047119140625,255.5933837890625,114.0469970703125,31.51300048828125,3593.963134765625,0.0017331998096778989
152526,5084.2,okx,7,0.831149697303772,1009.5994873046875,243.6682891845703,1147.465087890625,286.4703369140625,137.8656005859375,42.80204772949219,5900.93017578125,0.0028457418084144592
152526,5084.2,okx,7,0.7465627193450928,636.5869140625,248.66632080078125,746.075439453125,288.6874084472656,109.488525390625,40.021087646484375,4381.85009765625,0.0021131606772542
152532,5084.4,okx,7,0.9235813021659851,570.7459716796875,308.6513671875,788.852294921875,360.8532409667969,218.1063232421875,52.201873779296875,11385.55859375,0.005490720737725496
152532,5084.4,okx,7,0.6624734997749329,853.7723388671875,187.9352569580078,958.9860229492188,219.13369750976562,105.21368408203125,31.198440551757812,3282.5029296875,0.001582997152581811
152532,5084.4,okx,7,0.6476861238479614,1107.7412109375,185.62448120117188,1204.0162353515625,215.05348205566406,96.2750244140625,29.429000854492188,2833.27783203125,0.0013663569698110223
152538,5084.6,okx,7,0.7906575798988342,1198.8804931640625,216.9110565185547,1290.34375,245.74180603027344,91.4632568359375,28.83074951171875,2636.954345703125,0.0012716794153675437
152538,5084.6,okx,7,0.5316571593284607,936.4127197265625,218.86289978027344,1026.08544921875,248.69557189941406,89.6727294921875,29.832672119140625,2675.17724609375,0.0012901125010102987
152544,5084.8,okx,7,0.897857129573822,1315.1646728515625,238.9900665283203,1448.888427734375,272.8513488769531,133.7237548828125,33.86128234863281,4528.0576171875,0.002183669712394476
152550,5085.0,okx,7,0.9035929441452026,1372.6986083984375,277.87078857421875,1504.05615234375,309.777099609375,131.3575439453125,31.90631103515625,4191.134765625,0.0020211876835674047
152556,5085.2,okx,7,0.8889028429985046,1584.93310546875,290.23797607421875,1739.4686279296875,330.8282470703125,154.5355224609375,40.59027099609375,6272.638671875,0.0030249992851167917
152556,5085.2,okx,7,0.6738907098770142,1363.8751220703125,291.0340576171875,1475.9599609375,326.587646484375,112.0848388671875,35.5535888671875,3985.018310546875,0.001921787392348051
152574,5085.8,okx,7,0.9101601243019104,1026.020751953125,647.1837768554688,1196.7239990234375,774.5471801757812,170.7032470703125,127.3634033203125,21741.345703125,0.010484831407666206
152580,5086.0,okx,7,0.7058620452880859,1473.6663818359375,426.5700378417969,1701.3253173828125,484.89361572265625,227.658935546875,58.323577880859375,13277.8837890625,0.006403300445526838
152658,5088.6,petronas,9,0.7141578793525696,771.5574951171875,492.55926513671875,831.1427001953125,503.1463928222656,59.585205078125,10.587127685546875,630.836181640625,0.0003042226890102029
152664,5088.8,petronas,9,0.803644597530365,848.0242309570312,489.93402099609375,925.9765014648438,502.3228454589844,77.9522705078125,12.388824462890625,965.7369995117188,0.0004657296522054821
152664,5088.8,okx,7,0.6390136480331421,530.941650390625,426.8952331542969,563.7081298828125,435.5169677734375,32.7664794921875,8.621734619140625,282.5038757324219,0.00013623836275655776
152664,5088.8,okx,7,0.44617971777915955,647.8937377929688,370.5977478027344,682.8947143554688,377.59295654296875,35.0009765625,6.995208740234375,244.83914184570312,0.0001180744293378666
